#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Zpi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Re / Ohm]"	"Zpi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Im / Ohm]"
#-------------------------------------------------------------------------------------------------------------------------------------------
0.82204000000000	0.89884499820967	5.4692827528379
0.82208000000000	0.89919859776886	5.4706109916659
0.82212000000000	0.89955242316123	5.4719397904270
0.82216000000000	0.89990647458062	5.4732691494737
0.82220000000000	0.90026075222113	5.4745990691590
0.82224000000000	0.90061525627701	5.4759295498358
0.82228000000000	0.90096998694275	5.4772605918577
0.82232000000000	0.90132494441304	5.4785921955784
0.82236000000000	0.90168012888278	5.4799243613518
0.82240000000000	0.90203554054709	5.4812570895324
0.82244000000000	0.90239117960129	5.4825903804746
0.82248000000000	0.90274704624090	5.4839242345334
0.82252000000000	0.90310314066168	5.4852586520639
0.82256000000000	0.90345946305957	5.4865936334217
0.82260000000000	0.90381601363074	5.4879291789624
0.82264000000000	0.90417279257156	5.4892652890422
0.82268000000000	0.90452980007862	5.4906019640174
0.82272000000000	0.90488703634872	5.4919392042446
0.82276000000000	0.90524450157887	5.4932770100808
0.82280000000000	0.90560219596629	5.4946153818832
0.82284000000000	0.90596011970841	5.4959543200093
0.82288000000000	0.90631827300290	5.4972938248171
0.82292000000000	0.90667665604761	5.4986338966645
0.82296000000000	0.90703526904060	5.4999745359100
0.82300000000000	0.90739411218018	5.5013157429124
0.82304000000000	0.90775318566484	5.5026575180306
0.82308000000000	0.90811248969331	5.5039998616239
0.82312000000000	0.90847202446451	5.5053427740520
0.82316000000000	0.90883179017759	5.5066862556747
0.82320000000000	0.90919178703193	5.5080303068522
0.82324000000000	0.90955201522708	5.5093749279451
0.82328000000000	0.90991247496284	5.5107201193141
0.82332000000000	0.91027316643924	5.5120658813203
0.82336000000000	0.91063408985647	5.5134122143252
0.82340000000000	0.91099524541500	5.5147591186903
0.82344000000000	0.91135663331548	5.5161065947777
0.82348000000000	0.91171825375878	5.5174546429497
0.82352000000000	0.91208010694601	5.5188032635689
0.82356000000000	0.91244219307846	5.5201524569981
0.82360000000000	0.91280451235767	5.5215022236005
0.82364000000000	0.91316706498538	5.5228525637397
0.82368000000000	0.91352985116357	5.5242034777794
0.82372000000000	0.91389287109441	5.5255549660838
0.82376000000000	0.91425612498031	5.5269070290171
0.82380000000000	0.91461961302389	5.5282596669442
0.82384000000000	0.91498333542800	5.5296128802299
0.82388000000000	0.91534729239569	5.5309666692397
0.82392000000000	0.91571148413025	5.5323210343391
0.82396000000000	0.91607591083518	5.5336759758941
0.82400000000000	0.91644057271420	5.5350314942707
0.82404000000000	0.91680546997127	5.5363875898357
0.82408000000000	0.91717060281054	5.5377442629557
0.82412000000000	0.91753597143641	5.5391015139979
0.82416000000000	0.91790157605347	5.5404593433297
0.82420000000000	0.91826741686658	5.5418177513189
0.82424000000000	0.91863349408077	5.5431767383336
0.82428000000000	0.91899980790134	5.5445363047419
0.82432000000000	0.91936635853377	5.5458964509127
0.82436000000000	0.91973314618380	5.5472571772149
0.82440000000000	0.92010017105736	5.5486184840177
0.82444000000000	0.92046743336063	5.5499803716907
0.82448000000000	0.92083493330001	5.5513428406037
0.82452000000000	0.92120267108212	5.5527058911271
0.82456000000000	0.92157064691381	5.5540695236312
0.82460000000000	0.92193886100212	5.5554337384869
0.82464000000000	0.92230731355438	5.5567985360653
0.82468000000000	0.92267600477811	5.5581639167378
0.82472000000000	0.92304493488104	5.5595298808762
0.82476000000000	0.92341410407114	5.5608964288524
0.82480000000000	0.92378351255663	5.5622635610388
0.82484000000000	0.92415316054593	5.5636312778082
0.82488000000000	0.92452304824769	5.5649995795334
0.82492000000000	0.92489317587079	5.5663684665878
0.82496000000000	0.92526354362435	5.5677379393449
0.82500000000000	0.92563415171770	5.5691079981786
0.82504000000000	0.92600500036041	5.5704786434633
0.82508000000000	0.92637608976227	5.5718498755733
0.82512000000000	0.92674742013332	5.5732216948835
0.82516000000000	0.92711899168378	5.5745941017691
0.82520000000000	0.92749080462417	5.5759670966056
0.82524000000000	0.92786285916518	5.5773406797687
0.82528000000000	0.92823515551775	5.5787148516346
0.82532000000000	0.92860769389307	5.5800896125795
0.82536000000000	0.92898047450253	5.5814649629804
0.82540000000000	0.92935349755778	5.5828409032141
0.82544000000000	0.92972676327067	5.5842174336581
0.82548000000000	0.93010027185331	5.5855945546900
0.82552000000000	0.93047402351803	5.5869722666878
0.82556000000000	0.93084801847738	5.5883505700297
0.82560000000000	0.93122225694416	5.5897294650945
0.82564000000000	0.93159673913142	5.5911089522611
0.82568000000000	0.93197146525239	5.5924890319086
0.82572000000000	0.93234643552058	5.5938697044167
0.82576000000000	0.93272165014971	5.5952509701652
0.82580000000000	0.93309710935376	5.5966328295344
0.82584000000000	0.93347281334691	5.5980152829047
0.82588000000000	0.93384876234360	5.5993983306570
0.82592000000000	0.93422495655849	5.6007819731725
0.82596000000000	0.93460139620650	5.6021662108326
0.82600000000000	0.93497808150275	5.6035510440191
0.82604000000000	0.93535501266262	5.6049364731142
0.82608000000000	0.93573218990171	5.6063224985003
0.82612000000000	0.93610961343590	5.6077091205601
0.82616000000000	0.93648728348123	5.6090963396767
0.82620000000000	0.93686520025405	5.6104841562335
0.82624000000000	0.93724336397091	5.6118725706143
0.82628000000000	0.93762177484861	5.6132615832030
0.82632000000000	0.93800043310418	5.6146511943840
0.82636000000000	0.93837933895489	5.6160414045421
0.82640000000000	0.93875849261827	5.6174322140622
0.82644000000000	0.93913789431205	5.6188236233297
0.82648000000000	0.93951754425422	5.6202156327301
0.82652000000000	0.93989744266303	5.6216082426496
0.82656000000000	0.94027758975694	5.6230014534744
0.82660000000000	0.94065798575465	5.6243952655911
0.82664000000000	0.94103863087513	5.6257896793866
0.82668000000000	0.94141952533755	5.6271846952484
0.82672000000000	0.94180066936136	5.6285803135639
0.82676000000000	0.94218206316624	5.6299765347210
0.82680000000000	0.94256370697210	5.6313733591082
0.82684000000000	0.94294560099909	5.6327707871138
0.82688000000000	0.94332774546762	5.6341688191269
0.82692000000000	0.94371014059834	5.6355674555366
0.82696000000000	0.94409278661213	5.6369666967326
0.82700000000000	0.94447568373013	5.6383665431047
0.82704000000000	0.94485883217371	5.6397669950432
0.82708000000000	0.94524223216448	5.6411680529385
0.82712000000000	0.94562588392433	5.6425697171816
0.82716000000000	0.94600978767534	5.6439719881636
0.82720000000000	0.94639394363989	5.6453748662762
0.82724000000000	0.94677835204057	5.6467783519111
0.82728000000000	0.94716301310022	5.6481824454606
0.82732000000000	0.94754792704193	5.6495871473172
0.82736000000000	0.94793309408905	5.6509924578738
0.82740000000000	0.94831851446515	5.6523983775234
0.82744000000000	0.94870418839408	5.6538049066597
0.82748000000000	0.94909011609991	5.6552120456765
0.82752000000000	0.94947629780697	5.6566197949680
0.82756000000000	0.94986273373983	5.6580281549288
0.82760000000000	0.95024942412332	5.6594371259535
0.82764000000000	0.95063636918251	5.6608467084375
0.82768000000000	0.95102356914272	5.6622569027762
0.82772000000000	0.95141102422953	5.6636677093655
0.82776000000000	0.95179873466875	5.6650791286016
0.82780000000000	0.95218670068645	5.6664911608810
0.82784000000000	0.95257492250896	5.6679038066005
0.82788000000000	0.95296340036285	5.6693170661574
0.82792000000000	0.95335213447495	5.6707309399492
0.82796000000000	0.95374112507232	5.6721454283736
0.82800000000000	0.95413037238229	5.6735605318290
0.82804000000000	0.95451987663245	5.6749762507138
0.82808000000000	0.95490963805061	5.6763925854270
0.82812000000000	0.95529965686488	5.6778095363676
0.82816000000000	0.95568993330357	5.6792271039354
0.82820000000000	0.95608046759530	5.6806452885301
0.82824000000000	0.95647125996888	5.6820640905520
0.82828000000000	0.95686231065344	5.6834835104016
0.82832000000000	0.95725361987831	5.6849035484798
0.82836000000000	0.95764518787310	5.6863242051880
0.82840000000000	0.95803701486768	5.6877454809276
0.82844000000000	0.95842910109217	5.6891673761005
0.82848000000000	0.95882144677694	5.6905898911091
0.82852000000000	0.95921405215261	5.6920130263559
0.82856000000000	0.95960691745008	5.6934367822440
0.82860000000000	0.96000004290048	5.6948611591764
0.82864000000000	0.96039342873522	5.6962861575570
0.82868000000000	0.96078707518597	5.6977117777896
0.82872000000000	0.96118098248461	5.6991380202786
0.82876000000000	0.96157515086334	5.7005648854285
0.82880000000000	0.96196958055459	5.7019923736446
0.82884000000000	0.96236427179104	5.7034204853319
0.82888000000000	0.96275922480566	5.7048492208963
0.82892000000000	0.96315443983163	5.7062785807438
0.82896000000000	0.96354991710245	5.7077085652807
0.82900000000000	0.96394565685183	5.7091391749137
0.82904000000000	0.96434165931377	5.7105704100500
0.82908000000000	0.96473792472252	5.7120022710969
0.82912000000000	0.96513445331259	5.7134347584623
0.82916000000000	0.96553124531875	5.7148678725541
0.82920000000000	0.96592830097604	5.7163016137808
0.82924000000000	0.96632562051977	5.7177359825513
0.82928000000000	0.96672320418549	5.7191709792747
0.82932000000000	0.96712105220902	5.7206066043604
0.82936000000000	0.96751916482647	5.7220428582184
0.82940000000000	0.96791754227417	5.7234797412588
0.82944000000000	0.96831618478874	5.7249172538921
0.82948000000000	0.96871509260706	5.7263553965293
0.82952000000000	0.96911426596628	5.7277941695816
0.82956000000000	0.96951370510381	5.7292335734605
0.82960000000000	0.96991341025732	5.7306736085780
0.82964000000000	0.97031338166476	5.7321142753464
0.82968000000000	0.97071361956433	5.7335555741784
0.82972000000000	0.97111412419451	5.7349975054869
0.82976000000000	0.97151489579403	5.7364400696852
0.82980000000000	0.97191593460191	5.7378832671872
0.82984000000000	0.97231724085743	5.7393270984067
0.82988000000000	0.97271881480012	5.7407715637583
0.82992000000000	0.97312065666980	5.7422166636567
0.82996000000000	0.97352276670656	5.7436623985169
0.83000000000000	0.97392514515074	5.7451087687546
0.83004000000000	0.97432779224296	5.7465557747854
0.83008000000000	0.97473070822412	5.7480034170255
0.83012000000000	0.97513389333537	5.7494516958916
0.83016000000000	0.97553734781814	5.7509006118004
0.83020000000000	0.97594107191412	5.7523501651692
0.83024000000000	0.97634506586532	5.7538003564156
0.83028000000000	0.97674932991394	5.7552511859576
0.83032000000000	0.97715386430253	5.7567026542134
0.83036000000000	0.97755866927387	5.7581547616019
0.83040000000000	0.97796374507101	5.7596075085418
0.83044000000000	0.97836909193730	5.7610608954528
0.83048000000000	0.97877471011634	5.7625149227544
0.83052000000000	0.97918059985200	5.7639695908669
0.83056000000000	0.97958676138847	5.7654249002106
0.83060000000000	0.97999319497014	5.7668808512064
0.83064000000000	0.98039990084174	5.7683374442755
0.83068000000000	0.98080687924825	5.7697946798394
0.83072000000000	0.98121413043492	5.7712525583200
0.83076000000000	0.98162165464729	5.7727110801397
0.83080000000000	0.98202945213115	5.7741702457209
0.83084000000000	0.98243752313261	5.7756300554867
0.83088000000000	0.98284586789803	5.7770905098605
0.83092000000000	0.98325448667403	5.7785516092660
0.83096000000000	0.98366337970754	5.7800133541272
0.83100000000000	0.98407254724577	5.7814757448687
0.83104000000000	0.98448198953619	5.7829387819151
0.83108000000000	0.98489170682654	5.7844024656917
0.83112000000000	0.98530169936487	5.7858667966240
0.83116000000000	0.98571196739948	5.7873317751379
0.83120000000000	0.98612251117897	5.7887974016596
0.83124000000000	0.98653333095221	5.7902636766159
0.83128000000000	0.98694442696837	5.7917306004336
0.83132000000000	0.98735579947687	5.7931981735403
0.83136000000000	0.98776744872744	5.7946663963635
0.83140000000000	0.98817937497008	5.7961352693314
0.83144000000000	0.98859157845507	5.7976047928724
0.83148000000000	0.98900405943296	5.7990749674155
0.83152000000000	0.98941681815463	5.8005457933897
0.83156000000000	0.98982985487119	5.8020172712247
0.83160000000000	0.99024316983407	5.8034894013504
0.83164000000000	0.99065676329496	5.8049621841971
0.83168000000000	0.99107063550585	5.8064356201955
0.83172000000000	0.99148478671901	5.8079097097767
0.83176000000000	0.99189921718701	5.8093844533720
0.83180000000000	0.99231392716266	5.8108598514133
0.83184000000000	0.99272891689912	5.8123359043328
0.83188000000000	0.99314418664979	5.8138126125629
0.83192000000000	0.99355973666838	5.8152899765365
0.83196000000000	0.99397556720887	5.8167679966870
0.83200000000000	0.99439167852555	5.8182466734481
0.83204000000000	0.99480807087297	5.8197260072537
0.83208000000000	0.99522474450602	5.8212059985382
0.83212000000000	0.99564169967980	5.8226866477364
0.83216000000000	0.99605893664977	5.8241679552836
0.83220000000000	0.99647645567163	5.8256499216151
0.83224000000000	0.99689425700142	5.8271325471669
0.83228000000000	0.99731234089543	5.8286158323754
0.83232000000000	0.99773070761025	5.8300997776770
0.83236000000000	0.99814935740278	5.8315843835090
0.83240000000000	0.99856829053018	5.8330696503086
0.83244000000000	0.99898750724994	5.8345555785137
0.83248000000000	0.99940700781981	5.8360421685624
0.83252000000000	0.99982679249785	5.8375294208933
0.83256000000000	1.0002468615424	5.8390173359453
0.83260000000000	1.0006672152121	5.8405059141577
0.83264000000000	1.0010878537659	5.8419951559702
0.83268000000000	1.0015087774631	5.8434850618229
0.83272000000000	1.0019299865631	5.8449756321561
0.83276000000000	1.0023514813258	5.8464668674107
0.83280000000000	1.0027732620112	5.8479587680279
0.83284000000000	1.0031953288799	5.8494513344494
0.83288000000000	1.0036176821925	5.8509445671169
0.83292000000000	1.0040403222101	5.8524384664730
0.83296000000000	1.0044632491938	5.8539330329604
0.83300000000000	1.0048864634054	5.8554282670220
0.83304000000000	1.0053099651068	5.8569241691016
0.83308000000000	1.0057337545601	5.8584207396428
0.83312000000000	1.0061578320278	5.8599179790901
0.83316000000000	1.0065821977727	5.8614158878880
0.83320000000000	1.0070068520580	5.8629144664816
0.83324000000000	1.0074317951470	5.8644137153163
0.83328000000000	1.0078570273034	5.8659136348380
0.83332000000000	1.0082825487913	5.8674142254927
0.83336000000000	1.0087083598749	5.8689154877272
0.83340000000000	1.0091344608188	5.8704174219883
0.83344000000000	1.0095608518879	5.8719200287234
0.83348000000000	1.0099875333476	5.8734233083803
0.83352000000000	1.0104145054631	5.8749272614071
0.83356000000000	1.0108417685005	5.8764318882523
0.83360000000000	1.0112693227257	5.8779371893648
0.83364000000000	1.0116971684052	5.8794431651939
0.83368000000000	1.0121253058058	5.8809498161894
0.83372000000000	1.0125537351945	5.8824571428012
0.83376000000000	1.0129824568386	5.8839651454800
0.83380000000000	1.0134114710057	5.8854738246764
0.83384000000000	1.0138407779639	5.8869831808419
0.83388000000000	1.0142703779813	5.8884932144280
0.83392000000000	1.0147002713266	5.8900039258867
0.83396000000000	1.0151304582685	5.8915153156706
0.83400000000000	1.0155609390764	5.8930273842324
0.83404000000000	1.0159917140197	5.8945401320253
0.83408000000000	1.0164227833681	5.8960535595030
0.83412000000000	1.0168541473918	5.8975676671195
0.83416000000000	1.0172858063612	5.8990824553292
0.83420000000000	1.0177177605471	5.9005979245868
0.83424000000000	1.0181500102204	5.9021140753476
0.83428000000000	1.0185825556526	5.9036309080672
0.83432000000000	1.0190153971153	5.9051484232016
0.83436000000000	1.0194485348804	5.9066666212070
0.83440000000000	1.0198819692203	5.9081855025404
0.83444000000000	1.0203157004075	5.9097050676589
0.83448000000000	1.0207497287150	5.9112253170201
0.83452000000000	1.0211840544160	5.9127462510819
0.83456000000000	1.0216186777840	5.9142678703028
0.83460000000000	1.0220535990929	5.9157901751415
0.83464000000000	1.0224888186168	5.9173131660571
0.83468000000000	1.0229243366303	5.9188368435094
0.83472000000000	1.0233601534082	5.9203612079582
0.83476000000000	1.0237962692255	5.9218862598639
0.83480000000000	1.0242326843576	5.9234119996873
0.83484000000000	1.0246693990805	5.9249384278896
0.83488000000000	1.0251064136700	5.9264655449324
0.83492000000000	1.0255437284027	5.9279933512777
0.83496000000000	1.0259813435551	5.9295218473878
0.83500000000000	1.0264192594044	5.9310510337256
0.83504000000000	1.0268574762279	5.9325809107543
0.83508000000000	1.0272959943032	5.9341114789374
0.83512000000000	1.0277348139083	5.9356427387391
0.83516000000000	1.0281739353216	5.9371746906236
0.83520000000000	1.0286133588216	5.9387073350558
0.83524000000000	1.0290530846874	5.9402406725010
0.83528000000000	1.0294931131981	5.9417747034248
0.83532000000000	1.0299334446333	5.9433094282932
