#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Spi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Magnitude / dB]"
#------------------------------------------------------------------------------------
1.0110000000000	-12.455423105899
1.0110400000000	-12.424644467288
1.0110800000000	-12.393992537069
1.0111200000000	-12.363466420103
1.0111600000000	-12.333065230978
1.0112000000000	-12.302788093868
1.0112400000000	-12.272634142391
1.0112800000000	-12.242602519475
1.0113200000000	-12.212692377223
1.0113600000000	-12.182902876781
1.0114000000000	-12.153233188211
1.0114400000000	-12.123682490358
1.0114800000000	-12.094249970732
1.0115200000000	-12.064934825381
1.0115600000000	-12.035736258773
1.0116000000000	-12.006653483675
1.0116400000000	-11.977685721038
1.0116800000000	-11.948832199883
1.0117200000000	-11.920092157190
1.0117600000000	-11.891464837785
1.0118000000000	-11.862949494231
1.0118400000000	-11.834545386724
1.0118800000000	-11.806251782990
1.0119200000000	-11.778067958174
1.0119600000000	-11.749993194747
1.0120000000000	-11.722026782405
1.0120400000000	-11.694168017964
1.0120800000000	-11.666416205276
1.0121200000000	-11.638770655122
1.0121600000000	-11.611230685128
1.0122000000000	-11.583795619669
1.0122400000000	-11.556464789781
1.0122800000000	-11.529237533070
1.0123200000000	-11.502113193629
1.0123600000000	-11.475091121948
1.0124000000000	-11.448170674835
1.0124400000000	-11.421351215327
1.0124800000000	-11.394632112614
1.0125200000000	-11.368012741955
1.0125600000000	-11.341492484603
1.0126000000000	-11.315070727724
1.0126400000000	-11.288746864321
1.0126800000000	-11.262520293162
1.0127200000000	-11.236390418702
1.0127600000000	-11.210356651014
1.0128000000000	-11.184418405715
1.0128400000000	-11.158575103897
1.0128800000000	-11.132826172055
1.0129200000000	-11.107171042024
1.0129600000000	-11.081609150906
1.0130000000000	-11.056139941008
1.0130400000000	-11.030762859775
1.0130800000000	-11.005477359726
1.0131200000000	-10.980282898394
1.0131600000000	-10.955178938258
1.0132000000000	-10.930164946686
1.0132400000000	-10.905240395877
1.0132800000000	-10.880404762794
1.0133200000000	-10.855657529114
1.0133600000000	-10.830998181165
1.0134000000000	-10.806426209874
1.0134400000000	-10.781941110705
1.0134800000000	-10.757542383609
1.0135200000000	-10.733229532970
1.0135600000000	-10.709002067550
1.0136000000000	-10.684859500434
1.0136400000000	-10.660801348986
1.0136800000000	-10.636827134788
1.0137200000000	-10.612936383600
1.0137600000000	-10.589128625302
1.0138000000000	-10.565403393851
1.0138400000000	-10.541760227231
1.0138800000000	-10.518198667404
1.0139200000000	-10.494718260267
1.0139600000000	-10.471318555604
1.0140000000000	-10.447999107041
1.0140400000000	-10.424759471999
1.0140800000000	-10.401599211657
1.0141200000000	-10.378517890901
1.0141600000000	-10.355515078285
1.0142000000000	-10.332590345989
1.0142400000000	-10.309743269777
1.0142800000000	-10.286973428956
1.0143200000000	-10.264280406335
1.0143600000000	-10.241663788188
1.0144000000000	-10.219123164211
1.0144400000000	-10.196658127486
1.0144800000000	-10.174268274442
1.0145200000000	-10.151953204819
1.0145600000000	-10.129712521628
1.0146000000000	-10.107545831117
1.0146400000000	-10.085452742735
1.0146800000000	-10.063432869094
1.0147200000000	-10.041485825936
1.0147600000000	-10.019611232101
1.0148000000000	-9.9978087094856
1.0148400000000	-9.9760778830177
1.0148800000000	-9.9544183806184
1.0149200000000	-9.9328298331704
1.0149600000000	-9.9113118744863
1.0150000000000	-9.8898641412767
1.0150400000000	-9.8684862731181
1.0150800000000	-9.8471779124233
1.0151200000000	-9.8259387044095
1.0151600000000	-9.8047682970693
1.0152000000000	-9.7836663411403
1.0152400000000	-9.7626324900763
1.0152800000000	-9.7416664000175
1.0153200000000	-9.7207677297635
1.0153600000000	-9.6999361407437
1.0154000000000	-9.6791712969900
1.0154400000000	-9.6584728651102
1.0154800000000	-9.6378405142591
1.0155200000000	-9.6172739161140
1.0155600000000	-9.5967727448466
1.0156000000000	-9.5763366770980
1.0156400000000	-9.5559653919528
1.0156800000000	-9.5356585709134
1.0157200000000	-9.5154158978756
1.0157600000000	-9.4952370591033
1.0158000000000	-9.4751217432047
1.0158400000000	-9.4550696411079
1.0158800000000	-9.4350804460374
1.0159200000000	-9.4151538534907
1.0159600000000	-9.3952895612143
1.0160000000000	-9.3754872691825
1.0160400000000	-9.3557466795731
1.0160800000000	-9.3360674967465
1.0161200000000	-9.3164494272232
1.0161600000000	-9.2968921796614
1.0162000000000	-9.2773954648370
1.0162400000000	-9.2579589956213
1.0162800000000	-9.2385824869604
1.0163200000000	-9.2192656558550
1.0163600000000	-9.2000082213390
1.0164000000000	-9.1808099044607
1.0164400000000	-9.1616704282619
1.0164800000000	-9.1425895177585
1.0165200000000	-9.1235668999217
1.0165600000000	-9.1046023036576
1.0166000000000	-9.0856954597897
1.0166400000000	-9.0668461010394
1.0166800000000	-9.0480539620074
1.0167200000000	-9.0293187791562
1.0167600000000	-9.0106402907915
1.0168000000000	-8.9920182370445
1.0168400000000	-8.9734523598542
1.0168800000000	-8.9549424029506
1.0169200000000	-8.9364881118371
1.0169600000000	-8.9180892337733
1.0170000000000	-8.8997455177592
1.0170400000000	-8.8814567145173
1.0170800000000	-8.8632225764773
1.0171200000000	-8.8450428577598
1.0171600000000	-8.8269173141600
1.0172000000000	-8.8088457031322
1.0172400000000	-8.7908277837738
1.0172800000000	-8.7728633168104
1.0173200000000	-8.7549520645804
1.0173600000000	-8.7370937910201
1.0174000000000	-8.7192882616482
1.0174400000000	-8.7015352435523
1.0174800000000	-8.6838345053731
1.0175200000000	-8.6661858172905
1.0175600000000	-8.6485889510100
1.0176000000000	-8.6310436797479
1.0176400000000	-8.6135497782180
1.0176800000000	-8.5961070226173
1.0177200000000	-8.5787151906129
1.0177600000000	-8.5613740613287
1.0178000000000	-8.5440834153319
1.0178400000000	-8.5268430346199
1.0178800000000	-8.5096527026076
1.0179200000000	-8.4925122041143
1.0179600000000	-8.4754213253515
1.0180000000000	-8.4583798539100
1.0180400000000	-8.4413875787477
1.0180800000000	-8.4244442901774
1.0181200000000	-8.4075497798547
1.0181600000000	-8.3907038407660
1.0182000000000	-8.3739062672168
1.0182400000000	-8.3571568548200
1.0182800000000	-8.3404554004843
1.0183200000000	-8.3238017024028
1.0183600000000	-8.3071955600416
1.0184000000000	-8.2906367741289
1.0184400000000	-8.2741251466438
1.0184800000000	-8.2576604808053
1.0185200000000	-8.2412425810616
1.0185600000000	-8.2248712530795
1.0186000000000	-8.2085463037336
1.0186400000000	-8.1922675410961
1.0186800000000	-8.1760347744261
1.0187200000000	-8.1598478141601
1.0187600000000	-8.1437064719010
1.0188000000000	-8.1276105604088
1.0188400000000	-8.1115598935900
1.0188800000000	-8.0955542864888
1.0189200000000	-8.0795935552764
1.0189600000000	-8.0636775172424
1.0190000000000	-8.0478059907841
1.0190400000000	-8.0319787953983
1.0190800000000	-8.0161957516717
1.0191200000000	-8.0004566812711
1.0191600000000	-7.9847614069351
1.0192000000000	-7.9691097524650
1.0192400000000	-7.9535015427155
1.0192800000000	-7.9379366035861
1.0193200000000	-7.9224147620127
1.0193600000000	-7.9069358459587
1.0194000000000	-7.8914996844063
1.0194400000000	-7.8761061073489
1.0194800000000	-7.8607549457815
1.0195200000000	-7.8454460316935
1.0195600000000	-7.8301791980601
1.0196000000000	-7.8149542788344
1.0196400000000	-7.7997711089392
1.0196800000000	-7.7846295242591
1.0197200000000	-7.7695293616329
1.0197600000000	-7.7544704588456
1.0198000000000	-7.7394526546209
1.0198400000000	-7.7244757886135
1.0198800000000	-7.7095397014017
1.0199200000000	-7.6946442344801
1.0199600000000	-7.6797892302512
1.0200000000000	-7.6649745320201
1.0200400000000	-7.6501999839854
1.0200800000000	-7.6354654312329
1.0201200000000	-7.6207707197288
1.0201600000000	-7.6061156963118
1.0202000000000	-7.5915002086872
1.0202400000000	-7.5769241054193
1.0202800000000	-7.5623872359250
1.0203200000000	-7.5478894504671
1.0203600000000	-7.5334306001471
1.0204000000000	-7.5190105368995
1.0204400000000	-7.5046291134846
1.0204800000000	-7.4902861834824
1.0205200000000	-7.4759816012861
1.0205600000000	-7.4617152220955
1.0206000000000	-7.4474869019112
1.0206400000000	-7.4332964975283
1.0206800000000	-7.4191438665300
1.0207200000000	-7.4050288672818
1.0207600000000	-7.3909513589253
1.0208000000000	-7.3769112013726
1.0208400000000	-7.3629082552994
1.0208800000000	-7.3489423821408
1.0209200000000	-7.3350134440838
1.0209600000000	-7.3211213040629
1.0210000000000	-7.3072658257536
1.0210400000000	-7.2934468735671
1.0210800000000	-7.2796643126449
1.0211200000000	-7.2659180088527
1.0211600000000	-7.2522078287757
1.0212000000000	-7.2385336397128
1.0212400000000	-7.2248953096711
1.0212800000000	-7.2112927073607
1.0213200000000	-7.1977257021900
1.0213600000000	-7.1841941642595
1.0214000000000	-7.1706979643573
1.0214400000000	-7.1572369739541
1.0214800000000	-7.1438110651979
1.0215200000000	-7.1304201109088
1.0215600000000	-7.1170639845742
1.0216000000000	-7.1037425603442
1.0216400000000	-7.0904557130264
1.0216800000000	-7.0772033180811
1.0217200000000	-7.0639852516166
1.0217600000000	-7.0508013903845
1.0218000000000	-7.0376516117750
1.0218400000000	-7.0245357938121
1.0218800000000	-7.0114538151493
1.0219200000000	-6.9984055550647
1.0219600000000	-6.9853908934568
1.0220000000000	-6.9724097108399
1.0220400000000	-6.9594618883395
1.0220800000000	-6.9465473076884
1.0221200000000	-6.9336658512218
1.0221600000000	-6.9208174018730
1.0222000000000	-6.9080018431698
1.0222400000000	-6.8952190592297
1.0222800000000	-6.8824689347555
1.0223200000000	-6.8697513550320
1.0223600000000	-6.8570662059210
1.0224000000000	-6.8444133738576
1.0224400000000	-6.8317927458464
1.0224800000000	-6.8192042094570
1.0225200000000	-6.8066476528204
1.0225600000000	-6.7941229646250
1.0226000000000	-6.7816300341123
1.0226400000000	-6.7691687510740
1.0226800000000	-6.7567390058469
1.0227200000000	-6.7443406893103
1.0227600000000	-6.7319736928816
1.0228000000000	-6.7196379085123
1.0228400000000	-6.7073332286852
1.0228800000000	-6.6950595464101
1.0229200000000	-6.6828167552201
1.0229600000000	-6.6706047491686
1.0230000000000	-6.6584234228249
1.0230400000000	-6.6462726712716
1.0230800000000	-6.6341523901004
1.0231200000000	-6.6220624754088
1.0231600000000	-6.6100028237968
1.0232000000000	-6.5979733323637
1.0232400000000	-6.5859738987040
1.0232800000000	-6.5740044209046
1.0233200000000	-6.5620647975416
1.0233600000000	-6.5501549276767
1.0234000000000	-6.5382747108538
1.0234400000000	-6.5264240470965
1.0234800000000	-6.5146028369037
1.0235200000000	-6.5028109812478
1.0235600000000	-6.4910483815704
1.0236000000000	-6.4793149397799
1.0236400000000	-6.4676105582480
1.0236800000000	-6.4559351398069
1.0237200000000	-6.4442885877460
1.0237600000000	-6.4326708058090
1.0238000000000	-6.4210816981913
1.0238400000000	-6.4095211695361
1.0238800000000	-6.3979891249326
1.0239200000000	-6.3864854699121
1.0239600000000	-6.3750101104456
1.0240000000000	-6.3635629529411
1.0240400000000	-6.3521439042401
1.0240800000000	-6.3407528716157
1.0241200000000	-6.3293897627689
1.0241600000000	-6.3180544858263
1.0242000000000	-6.3067469493375
1.0242400000000	-6.2954670622721
1.0242800000000	-6.2842147340168
1.0243200000000	-6.2729898743734
1.0243600000000	-6.2617923935555
1.0244000000000	-6.2506222021860
1.0244400000000	-6.2394792112948
1.0244800000000	-6.2283633323160
1.0245200000000	-6.2172744770851
1.0245600000000	-6.2062125578370
1.0246000000000	-6.1951774872028
1.0246400000000	-6.1841691782081
1.0246800000000	-6.1731875442696
1.0247200000000	-6.1622324991933
1.0247600000000	-6.1513039571721
1.0248000000000	-6.1404018327828
1.0248400000000	-6.1295260409840
1.0248800000000	-6.1186764971140
1.0249200000000	-6.1078531168881
1.0249600000000	-6.0970558163963
1.0250000000000	-6.0862845121011
1.0250400000000	-6.0755391208348
1.0250800000000	-6.0648195597980
1.0251200000000	-6.0541257465563
1.0251600000000	-6.0434575990391
1.0252000000000	-6.0328150355366
1.0252400000000	-6.0221979746977
1.0252800000000	-6.0116063355281
1.0253200000000	-6.0010400373882
1.0253600000000	-5.9904989999903
1.0254000000000	-5.9799831433970
1.0254400000000	-5.9694923880190
1.0254800000000	-5.9590266546128
1.0255200000000	-5.9485858642788
1.0255600000000	-5.9381699384590
1.0256000000000	-5.9277787989352
1.0256400000000	-5.9174123678269
1.0256800000000	-5.9070705675890
1.0257200000000	-5.8967533210101
1.0257600000000	-5.8864605512103
1.0258000000000	-5.8761921816395
1.0258400000000	-5.8659481360750
1.0258800000000	-5.8557283386200
1.0259200000000	-5.8455327137012
1.0259600000000	-5.8353611860674
1.0260000000000	-5.8252136807871
1.0260400000000	-5.8150901232470
1.0260800000000	-5.8049904391500
1.0261200000000	-5.7949145545130
1.0261600000000	-5.7848623956656
1.0262000000000	-5.7748338892479
1.0262400000000	-5.7648289622090
1.0262800000000	-5.7548475418047
1.0263200000000	-5.7448895555961
1.0263600000000	-5.7349549314479
1.0264000000000	-5.7250435975261
1.0264400000000	-5.7151554822971
1.0264800000000	-5.7052905145249
1.0265200000000	-5.6954486232704
1.0265600000000	-5.6856297378891
1.0266000000000	-5.6758337880295
1.0266400000000	-5.6660607036313
1.0266800000000	-5.6563104149242
1.0267200000000	-5.6465828524258
1.0267600000000	-5.6368779469400
1.0268000000000	-5.6271956295555
1.0268400000000	-5.6175358316439
1.0268800000000	-5.6078984848588
1.0269200000000	-5.5982835211333
1.0269600000000	-5.5886908726791
1.0270000000000	-5.5791204719843
1.0270400000000	-5.5695722518125
1.0270800000000	-5.5600461452008
1.0271200000000	-5.5505420854585
1.0271600000000	-5.5410600061653
1.0272000000000	-5.5315998411701
1.0272400000000	-5.5221615245894
1.0272800000000	-5.5127449908055
1.0273200000000	-5.5033501744657
1.0273600000000	-5.4939770104798
1.0274000000000	-5.4846254340199
1.0274400000000	-5.4752953805178
1.0274800000000	-5.4659867856642
1.0275200000000	-5.4566995854073
1.0275600000000	-5.4474337159508
1.0276000000000	-5.4381891137534
1.0276400000000	-5.4289657155265
1.0276800000000	-5.4197634582334
1.0277200000000	-5.4105822790875
1.0277600000000	-5.4014221155514
1.0278000000000	-5.3922829053354
1.0278400000000	-5.3831645863956
1.0278800000000	-5.3740670969336
1.0279200000000	-5.3649903753940
1.0279600000000	-5.3559343604641
1.0280000000000	-5.3468989910719
1.0280400000000	-5.3378842063852
1.0280800000000	-5.3288899458102
1.0281200000000	-5.3199161489900
1.0281600000000	-5.3109627558036
1.0282000000000	-5.3020297063646
1.0282400000000	-5.2931169410199
1.0282800000000	-5.2842244003483
1.0283200000000	-5.2753520251595
1.0283600000000	-5.2664997564928
1.0284000000000	-5.2576675356158
1.0284400000000	-5.2488553040233
1.0284800000000	-5.2400630034360
1.0285200000000	-5.2312905757994
1.0285600000000	-5.2225379632825
1.0286000000000	-5.2138051082767
1.0286400000000	-5.2050919533947
1.0286800000000	-5.1963984414692
1.0287200000000	-5.1877245155517
1.0287600000000	-5.1790701189116
1.0288000000000	-5.1704351950349
1.0288400000000	-5.1618196876230
1.0288800000000	-5.1532235405917
1.0289200000000	-5.1446466980703
1.0289600000000	-5.1360891043997
1.0290000000000	-5.1275507041326
1.0290400000000	-5.1190314420309
1.0290800000000	-5.1105312630658
1.0291200000000	-5.1020501124164
1.0291600000000	-5.0935879354681
1.0292000000000	-5.0851446778125
1.0292400000000	-5.0767202852453
1.0292800000000	-5.0683147037662
1.0293200000000	-5.0599278795771
1.0293600000000	-5.0515597590818
1.0294000000000	-5.0432102888839
1.0294400000000	-5.0348794157873
1.0294800000000	-5.0265670867938
1.0295200000000	-5.0182732491026
1.0295600000000	-5.0099978501095
1.0296000000000	-5.0017408374059
1.0296400000000	-4.9935021587774
1.0296800000000	-4.9852817622033
1.0297200000000	-4.9770795958551
1.0297600000000	-4.9688956080962
1.0298000000000	-4.9607297474804
1.0298400000000	-4.9525819627510
1.0298800000000	-4.9444522028405
1.0299200000000	-4.9363404168685
1.0299600000000	-4.9282465541419
1.0300000000000	-4.9201705641533
1.0300400000000	-4.9121123965801
1.0300800000000	-4.9040720012842
1.0301200000000	-4.8960493283102
1.0301600000000	-4.8880443278851
1.0302000000000	-4.8800569504174
1.0302400000000	-4.8720871464959
1.0302800000000	-4.8641348668888
1.0303200000000	-4.8562000625434
1.0303600000000	-4.8482826845844
1.0304000000000	-4.8403826843137
1.0304400000000	-4.8325000132092
1.0304800000000	-4.8246346229239
1.0305200000000	-4.8167864652856
1.0305600000000	-4.8089554922951
1.0306000000000	-4.8011416561262
1.0306400000000	-4.7933449091243
1.0306800000000	-4.7855652038062
1.0307200000000	-4.7778024928586
1.0307600000000	-4.7700567291377
1.0308000000000	-4.7623278656681
1.0308400000000	-4.7546158556425
1.0308800000000	-4.7469206524201
1.0309200000000	-4.7392422095266
1.0309600000000	-4.7315804806531
1.0310000000000	-4.7239354196548
1.0310400000000	-4.7163069805512
1.0310800000000	-4.7086951175247
1.0311200000000	-4.7010997849196
1.0311600000000	-4.6935209372422
1.0312000000000	-4.6859585291591
1.0312400000000	-4.6784125154970
1.0312800000000	-4.6708828512417
1.0313200000000	-4.6633694915377
1.0313600000000	-4.6558723916869
1.0314000000000	-4.6483915071481
1.0314400000000	-4.6409267935369
1.0314800000000	-4.6334782066236
1.0315200000000	-4.6260457023339
1.0315600000000	-4.6186292367472
1.0316000000000	-4.6112287660964
1.0316400000000	-4.6038442467669
1.0316800000000	-4.5964756352960
1.0317200000000	-4.5891228883724
1.0317600000000	-4.5817859628350
1.0318000000000	-4.5744648156727
1.0318400000000	-4.5671594040236
1.0318800000000	-4.5598696851741
1.0319200000000	-4.5525956165582
1.0319600000000	-4.5453371557573
1.0320000000000	-4.5380942604989
1.0320400000000	-4.5308668886565
1.0320800000000	-4.5236549982485
1.0321200000000	-4.5164585474376
1.0321600000000	-4.5092774945304
1.0322000000000	-4.5021117979766
1.0322400000000	-4.4949614163682
1.0322800000000	-4.4878263084391
1.0323200000000	-4.4807064330643
1.0323600000000	-4.4736017492593
1.0324000000000	-4.4665122161795
1.0324400000000	-4.4594377931197
1.0324800000000	-4.4523784395129
1.0325200000000	-4.4453341149306
1.0325600000000	-4.4383047790812
1.0326000000000	-4.4312903918102
1.0326400000000	-4.4242909130991
1.0326800000000	-4.4173063030651
1.0327200000000	-4.4103365219601
1.0327600000000	-4.4033815301705
1.0328000000000	-4.3964412882162
1.0328400000000	-4.3895157567506
1.0328800000000	-4.3826048965595
1.0329200000000	-4.3757086685605
1.0329600000000	-4.3688270338028
1.0330000000000	-4.3619599534664
1.0330400000000	-4.3551073888612
1.0330800000000	-4.3482693014272
1.0331200000000	-4.3414456527332
1.0331600000000	-4.3346364044766
1.0332000000000	-4.3278415184827
1.0332400000000	-4.3210609567043
1.0332800000000	-4.3142946812209
1.0333200000000	-4.3075426542384
1.0333600000000	-4.3008048380882
1.0334000000000	-4.2940811952273
1.0334400000000	-4.2873716882369
1.0334800000000	-4.2806762798226
1.0335200000000	-4.2739949328134
1.0335600000000	-4.2673276101614
1.0336000000000	-4.2606742749411
1.0336400000000	-4.2540348903491
1.0336800000000	-4.2474094197034
1.0337200000000	-4.2407978264427
1.0337600000000	-4.2342000741265
1.0338000000000	-4.2276161264339
1.0338400000000	-4.2210459471633
1.0338800000000	-4.2144895002324
1.0339200000000	-4.2079467496765
1.0339600000000	-4.2014176596496
1.0340000000000	-4.1949021944224
1.0340400000000	-4.1884003183826
1.0340800000000	-4.1819119960346
1.0341200000000	-4.1754371919980
1.0341600000000	-4.1689758710084
1.0342000000000	-4.1625279979158
1.0342400000000	-4.1560935376850
1.0342800000000	-4.1496724553943
1.0343200000000	-4.1432647162357
1.0343600000000	-4.1368702855140
1.0344000000000	-4.1304891286466
1.0344400000000	-4.1241212111628
1.0344800000000	-4.1177664987035
1.0345200000000	-4.1114249570206
1.0345600000000	-4.1050965519766
1.0346000000000	-4.0987812495443
1.0346400000000	-4.0924790158059
1.0346800000000	-4.0861898169531
1.0347200000000	-4.0799136192862
1.0347600000000	-4.0736503892139
1.0348000000000	-4.0674000932526
1.0348400000000	-4.0611626980264
1.0348800000000	-4.0549381702662
1.0349200000000	-4.0487264768095
1.0349600000000	-4.0425275845998
1.0350000000000	-4.0363414606864
1.0350400000000	-4.0301680722237
1.0350800000000	-4.0240073864709
1.0351200000000	-4.0178593707918
1.0351600000000	-4.0117239926538
1.0352000000000	-4.0056012196280
1.0352400000000	-3.9994910193886
1.0352800000000	-3.9933933597123
1.0353200000000	-3.9873082084784
1.0353600000000	-3.9812355336675
1.0354000000000	-3.9751753033621
1.0354400000000	-3.9691274857456
1.0354800000000	-3.9630920491017
1.0355200000000	-3.9570689618147
1.0355600000000	-3.9510581923684
1.0356000000000	-3.9450597093462
1.0356400000000	-3.9390734814303
1.0356800000000	-3.9330994774016
1.0357200000000	-3.9271376661391
1.0357600000000	-3.9211880166196
1.0358000000000	-3.9152504979175
1.0358400000000	-3.9093250792038
1.0358800000000	-3.9034117297466
1.0359200000000	-3.8975104189097
1.0359600000000	-3.8916211161534
1.0360000000000	-3.8857437910330
1.0360400000000	-3.8798784131989
1.0360800000000	-3.8740249523965
1.0361200000000	-3.8681833784652
1.0361600000000	-3.8623536613386
1.0362000000000	-3.8565357710438
1.0362400000000	-3.8507296777011
1.0362800000000	-3.8449353515237
1.0363200000000	-3.8391527628173
1.0363600000000	-3.8333818819795
1.0364000000000	-3.8276226795000
1.0364400000000	-3.8218751259598
1.0364800000000	-3.8161391920306
1.0365200000000	-3.8104148484753
1.0365600000000	-3.8047020661467
1.0366000000000	-3.7990008159878
1.0366400000000	-3.7933110690311
1.0366800000000	-3.7876327963985
1.0367200000000	-3.7819659693007
1.0367600000000	-3.7763105590370
1.0368000000000	-3.7706665369950
1.0368400000000	-3.7650338746500
1.0368800000000	-3.7594125435652
1.0369200000000	-3.7538025153906
1.0369600000000	-3.7482037618633
1.0370000000000	-3.7426162548069
1.0370400000000	-3.7370399661312
1.0370800000000	-3.7314748678318
1.0371200000000	-3.7259209319899
1.0371600000000	-3.7203781307719
1.0372000000000	-3.7148464364291
1.0372400000000	-3.7093258212973
1.0372800000000	-3.7038162577965
1.0373200000000	-3.6983177184308
1.0373600000000	-3.6928301757876
1.0374000000000	-3.6873536025377
1.0374400000000	-3.6818879714350
1.0374800000000	-3.6764332553157
1.0375200000000	-3.6709894270987
1.0375600000000	-3.6655564597845
1.0376000000000	-3.6601343264556
1.0376400000000	-3.6547230002759
1.0376800000000	-3.6493224544901
1.0377200000000	-3.6439326624238
1.0377600000000	-3.6385535974832
1.0378000000000	-3.6331852331545
1.0378400000000	-3.6278275430037
1.0378800000000	-3.6224805006766
1.0379200000000	-3.6171440798979
1.0379600000000	-3.6118182544717
1.0380000000000	-3.6065029982803
1.0380400000000	-3.6011982852847
1.0380800000000	-3.5959040895239
1.0381200000000	-3.5906203851145
1.0381600000000	-3.5853471462508
1.0382000000000	-3.5800843472042
1.0382400000000	-3.5748319623230
1.0382800000000	-3.5695899660323
1.0383200000000	-3.5643583328331
1.0383600000000	-3.5591370373029
1.0384000000000	-3.5539260540949
1.0384400000000	-3.5487253579376
1.0384800000000	-3.5435349236349
1.0385200000000	-3.5383547260654
1.0385600000000	-3.5331847401826
1.0386000000000	-3.5280249410142
1.0386400000000	-3.5228753036622
1.0386800000000	-3.5177358033023
1.0387200000000	-3.5126064151838
1.0387600000000	-3.5074871146291
1.0388000000000	-3.5023778770340
1.0388400000000	-3.4972786778666
1.0388800000000	-3.4921894926680
1.0389200000000	-3.4871102970510
1.0389600000000	-3.4820410667008
1.0390000000000	-3.4769817773739
1.0390400000000	-3.4719324048985
1.0390800000000	-3.4668929251739
1.0391200000000	-3.4618633141703
1.0391600000000	-3.4568435479286
1.0392000000000	-3.4518336025599
1.0392400000000	-3.4468334542458
1.0392800000000	-3.4418430792373
1.0393200000000	-3.4368624538555
1.0393600000000	-3.4318915544906
1.0394000000000	-3.4269303576021
1.0394400000000	-3.4219788397183
1.0394800000000	-3.4170369774359
1.0395200000000	-3.4121047474204
1.0395600000000	-3.4071821264052
1.0396000000000	-3.4022690911917
1.0396400000000	-3.3973656186487
1.0396800000000	-3.3924716857128
1.0397200000000	-3.3875872693873
1.0397600000000	-3.3827123467429
1.0398000000000	-3.3778468949166
1.0398400000000	-3.3729908911120
1.0398800000000	-3.3681443125990
1.0399200000000	-3.3633071367132
1.0399600000000	-3.3584793408563
1.0400000000000	-3.3536609024951
1.0400400000000	-3.3488517991620
1.0400800000000	-3.3440520084543
1.0401200000000	-3.3392615080341
1.0401600000000	-3.3344802756280
1.0402000000000	-3.3297082890272
1.0402400000000	-3.3249455260866
1.0402800000000	-3.3201919647254
1.0403200000000	-3.3154475829263
1.0403600000000	-3.3107123587354
1.0404000000000	-3.3059862702620
1.0404400000000	-3.3012692956786
1.0404800000000	-3.2965614132201
1.0405200000000	-3.2918626011844
1.0405600000000	-3.2871728379314
1.0406000000000	-3.2824921018831
1.0406400000000	-3.2778203715236
1.0406800000000	-3.2731576253987
1.0407200000000	-3.2685038421154
1.0407600000000	-3.2638590003421
1.0408000000000	-3.2592230788082
1.0408400000000	-3.2545960563040
1.0408800000000	-3.2499779116804
1.0409200000000	-3.2453686238485
1.0409600000000	-3.2407681717798
1.0410000000000	-3.2361765345057
1.0410400000000	-3.2315936911174
1.0410800000000	-3.2270196207656
1.0411200000000	-3.2224543026604
1.0411600000000	-3.2178977160711
1.0412000000000	-3.2133498403258
1.0412400000000	-3.2088106548113
1.0412800000000	-3.2042801389733
1.0413200000000	-3.1997582723154
1.0413600000000	-3.1952450343997
1.0414000000000	-3.1907404048459
1.0414400000000	-3.1862443633316
1.0414800000000	-3.1817568895919
1.0415200000000	-3.1772779634194
1.0415600000000	-3.1728075646636
1.0416000000000	-3.1683456732311
1.0416400000000	-3.1638922690851
1.0416800000000	-3.1594473322456
1.0417200000000	-3.1550108427886
1.0417600000000	-3.1505827808467
1.0418000000000	-3.1461631266080
1.0418400000000	-3.1417518603169
1.0418800000000	-3.1373489622730
1.0419200000000	-3.1329544128315
1.0419600000000	-3.1285681924027
1.0420000000000	-3.1241902814519
1.0420400000000	-3.1198206604996
1.0420800000000	-3.1154593101205
1.0421200000000	-3.1111062109440
1.0421600000000	-3.1067613436537
1.0422000000000	-3.1024246889874
1.0422400000000	-3.0980962277369
1.0422800000000	-3.0937759407474
1.0423200000000	-3.0894638089179
1.0423600000000	-3.0851598132008
1.0424000000000	-3.0808639346017
1.0424400000000	-3.0765761541790
1.0424800000000	-3.0722964530442
1.0425200000000	-3.0680248123614
1.0425600000000	-3.0637612133470
1.0426000000000	-3.0595056372699
1.0426400000000	-3.0552580654511
1.0426800000000	-3.0510184792635
1.0427200000000	-3.0467868601319
1.0427600000000	-3.0425631895325
1.0428000000000	-3.0383474489932
1.0428400000000	-3.0341396200929
1.0428800000000	-3.0299396844619
1.0429200000000	-3.0257476237810
1.0429600000000	-3.0215634197823
1.0430000000000	-3.0173870542479
1.0430400000000	-3.0132185090109
1.0430800000000	-3.0090577659541
1.0431200000000	-3.0049048070108
1.0431600000000	-3.0007596141641
1.0432000000000	-2.9966221694466
1.0432400000000	-2.9924924549409
1.0432800000000	-2.9883704527788
1.0433200000000	-2.9842561451413
1.0433600000000	-2.9801495142586
1.0434000000000	-2.9760505424098
1.0434400000000	-2.9719592119229
1.0434800000000	-2.9678755051743
1.0435200000000	-2.9637994045889
1.0435600000000	-2.9597308926400
1.0436000000000	-2.9556699518490
1.0436400000000	-2.9516165647853
