#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Spi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Magnitude]"
#-------------------------------------------------------------------------------
1.1037600000000	0.92848247890188
1.1038000000000	0.92853468690358
1.1038400000000	0.92858684198139
1.1038800000000	0.92863894420291
1.1039200000000	0.92869099363563
1.1039600000000	0.92874299034693
1.1040000000000	0.92879493440410
1.1040400000000	0.92884682587434
1.1040800000000	0.92889866482471
1.1041200000000	0.92895045132222
1.1041600000000	0.92900218543373
1.1042000000000	0.92905386722603
1.1042400000000	0.92910549676581
1.1042800000000	0.92915707411963
1.1043200000000	0.92920859935399
1.1043600000000	0.92926007253527
1.1044000000000	0.92931149372974
1.1044400000000	0.92936286300358
1.1044800000000	0.92941418042289
1.1045200000000	0.92946544605363
1.1045600000000	0.92951665996170
1.1046000000000	0.92956782221288
1.1046400000000	0.92961893287284
1.1046800000000	0.92966999200719
1.1047200000000	0.92972099968141
1.1047600000000	0.92977195596089
1.1048000000000	0.92982286091091
1.1048400000000	0.92987371459668
1.1048800000000	0.92992451708329
1.1049200000000	0.92997526843574
1.1049600000000	0.93002596871893
1.1050000000000	0.93007661799765
1.1050400000000	0.93012721633663
1.1050800000000	0.93017776380046
1.1051200000000	0.93022826045366
1.1051600000000	0.93027870636065
1.1052000000000	0.93032910158574
1.1052400000000	0.93037944619315
1.1052800000000	0.93042974024702
1.1053200000000	0.93047998381138
1.1053600000000	0.93053017695015
1.1054000000000	0.93058031972718
1.1054400000000	0.93063041220621
1.1054800000000	0.93068045445089
1.1055200000000	0.93073044652477
1.1055600000000	0.93078038849131
1.1056000000000	0.93083028041387
1.1056400000000	0.93088012235572
1.1056800000000	0.93092991438004
1.1057200000000	0.93097965654989
1.1057600000000	0.93102934892828
1.1058000000000	0.93107899157808
1.1058400000000	0.93112858456209
1.1058800000000	0.93117812794302
1.1059200000000	0.93122762178347
1.1059600000000	0.93127706614597
1.1060000000000	0.93132646109293
1.1060400000000	0.93137580668668
1.1060800000000	0.93142510298947
1.1061200000000	0.93147435006342
1.1061600000000	0.93152354797060
1.1062000000000	0.93157269677295
1.1062400000000	0.93162179653236
1.1062800000000	0.93167084731058
1.1063200000000	0.93171984916931
1.1063600000000	0.93176880217012
1.1064000000000	0.93181770637452
1.1064400000000	0.93186656184392
1.1064800000000	0.93191536863963
1.1065200000000	0.93196412682287
1.1065600000000	0.93201283645477
1.1066000000000	0.93206149759638
1.1066400000000	0.93211011030864
1.1066800000000	0.93215867465241
1.1067200000000	0.93220719068847
1.1067600000000	0.93225565847750
1.1068000000000	0.93230407808007
1.1068400000000	0.93235244955669
1.1068800000000	0.93240077296777
1.1069200000000	0.93244904837362
1.1069600000000	0.93249727583448
1.1070000000000	0.93254545541048
1.1070400000000	0.93259358716168
1.1070800000000	0.93264167114803
1.1071200000000	0.93268970742941
1.1071600000000	0.93273769606559
1.1072000000000	0.93278563711628
1.1072400000000	0.93283353064108
1.1072800000000	0.93288137669950
1.1073200000000	0.93292917535098
1.1073600000000	0.93297692665485
1.1074000000000	0.93302463067037
1.1074400000000	0.93307228745670
1.1074800000000	0.93311989707292
1.1075200000000	0.93316745957803
1.1075600000000	0.93321497503091
1.1076000000000	0.93326244349039
1.1076400000000	0.93330986501519
1.1076800000000	0.93335723966396
1.1077200000000	0.93340456749524
1.1077600000000	0.93345184856751
1.1078000000000	0.93349908293915
1.1078400000000	0.93354627066845
1.1078800000000	0.93359341181361
1.1079200000000	0.93364050643277
1.1079600000000	0.93368755458395
1.1080000000000	0.93373455632511
1.1080400000000	0.93378151171411
1.1080800000000	0.93382842080873
1.1081200000000	0.93387528366666
1.1081600000000	0.93392210034551
1.1082000000000	0.93396887090281
1.1082400000000	0.93401559539599
1.1082800000000	0.93406227388240
1.1083200000000	0.93410890641932
1.1083600000000	0.93415549306393
1.1084000000000	0.93420203387332
1.1084400000000	0.93424852890452
1.1084800000000	0.93429497821446
1.1085200000000	0.93434138185998
1.1085600000000	0.93438773989784
1.1086000000000	0.93443405238473
1.1086400000000	0.93448031937723
1.1086800000000	0.93452654093188
1.1087200000000	0.93457271710509
1.1087600000000	0.93461884795320
1.1088000000000	0.93466493353250
1.1088400000000	0.93471097389914
1.1088800000000	0.93475696910924
1.1089200000000	0.93480291921881
1.1089600000000	0.93484882428377
1.1090000000000	0.93489468435999
1.1090400000000	0.93494049950322
1.1090800000000	0.93498626976916
1.1091200000000	0.93503199521341
1.1091600000000	0.93507767589149
1.1092000000000	0.93512331185884
1.1092400000000	0.93516890317083
1.1092800000000	0.93521444988272
1.1093200000000	0.93525995204972
1.1093600000000	0.93530540972695
1.1094000000000	0.93535082296943
1.1094400000000	0.93539619183212
1.1094800000000	0.93544151636989
1.1095200000000	0.93548679663754
1.1095600000000	0.93553203268979
1.1096000000000	0.93557722458125
1.1096400000000	0.93562237236648
1.1096800000000	0.93566747609996
1.1097200000000	0.93571253583608
1.1097600000000	0.93575755162914
1.1098000000000	0.93580252353339
1.1098400000000	0.93584745160297
1.1098800000000	0.93589233589196
1.1099200000000	0.93593717645435
1.1099600000000	0.93598197334406
1.1100000000000	0.93602672661492
1.1100400000000	0.93607143632069
1.1100800000000	0.93611610251506
1.1101200000000	0.93616072525161
1.1101600000000	0.93620530458388
1.1102000000000	0.93624984056530
1.1102400000000	0.93629433324925
1.1102800000000	0.93633878268900
1.1103200000000	0.93638318893777
1.1103600000000	0.93642755204869
1.1104000000000	0.93647187207482
1.1104400000000	0.93651614906912
1.1104800000000	0.93656038308450
1.1105200000000	0.93660457417379
1.1105600000000	0.93664872238971
1.1106000000000	0.93669282778496
1.1106400000000	0.93673689041210
1.1106800000000	0.93678091032366
1.1107200000000	0.93682488757207
1.1107600000000	0.93686882220970
1.1108000000000	0.93691271428883
1.1108400000000	0.93695656386166
1.1108800000000	0.93700037098034
1.1109200000000	0.93704413569691
1.1109600000000	0.93708785806335
1.1110000000000	0.93713153813157
1.1110400000000	0.93717517595340
1.1110800000000	0.93721877158059
1.1111200000000	0.93726232506482
1.1111600000000	0.93730583645769
1.1112000000000	0.93734930581072
1.1112400000000	0.93739273317538
1.1112800000000	0.93743611860303
1.1113200000000	0.93747946214499
1.1113600000000	0.93752276385247
1.1114000000000	0.93756602377663
1.1114400000000	0.93760924196856
1.1114800000000	0.93765241847925
1.1115200000000	0.93769555335963
1.1115600000000	0.93773864666057
1.1116000000000	0.93778169843285
1.1116400000000	0.93782470872716
1.1116800000000	0.93786767759416
1.1117200000000	0.93791060508440
1.1117600000000	0.93795349124837
1.1118000000000	0.93799633613648
1.1118400000000	0.93803913979908
1.1118800000000	0.93808190228644
1.1119200000000	0.93812462364875
1.1119600000000	0.93816730393613
1.1120000000000	0.93820994319863
1.1120400000000	0.93825254148624
1.1120800000000	0.93829509884885
1.1121200000000	0.93833761533631
1.1121600000000	0.93838009099836
1.1122000000000	0.93842252588471
1.1122400000000	0.93846492004496
1.1122800000000	0.93850727352866
1.1123200000000	0.93854958638529
1.1123600000000	0.93859185866424
1.1124000000000	0.93863409041485
1.1124400000000	0.93867628168637
1.1124800000000	0.93871843252800
1.1125200000000	0.93876054298884
1.1125600000000	0.93880261311794
1.1126000000000	0.93884464296428
1.1126400000000	0.93888663257676
1.1126800000000	0.93892858200421
1.1127200000000	0.93897049129540
1.1127600000000	0.93901236049901
1.1128000000000	0.93905418966367
1.1128400000000	0.93909597883793
1.1128800000000	0.93913772807026
1.1129200000000	0.93917943740909
1.1129600000000	0.93922110690275
1.1130000000000	0.93926273659951
1.1130400000000	0.93930432654758
1.1130800000000	0.93934587679508
1.1131200000000	0.93938738739008
1.1131600000000	0.93942885838057
1.1132000000000	0.93947028981448
1.1132400000000	0.93951168173965
1.1132800000000	0.93955303420389
1.1133200000000	0.93959434725490
1.1133600000000	0.93963562094034
1.1134000000000	0.93967685530777
1.1134400000000	0.93971805040472
1.1134800000000	0.93975920627863
1.1135200000000	0.93980032297687
1.1135600000000	0.93984140054675
1.1136000000000	0.93988243903551
1.1136400000000	0.93992343849031
1.1136800000000	0.93996439895826
1.1137200000000	0.94000532048639
1.1137600000000	0.94004620312168
1.1138000000000	0.94008704691102
1.1138400000000	0.94012785190124
1.1138800000000	0.94016861813911
1.1139200000000	0.94020934567133
1.1139600000000	0.94025003454452
1.1140000000000	0.94029068480526
1.1140400000000	0.94033129650003
1.1140800000000	0.94037186967527
1.1141200000000	0.94041240437734
1.1141600000000	0.94045290065254
1.1142000000000	0.94049335854710
1.1142400000000	0.94053377810718
1.1142800000000	0.94057415937889
1.1143200000000	0.94061450240824
1.1143600000000	0.94065480724122
1.1144000000000	0.94069507392371
1.1144400000000	0.94073530250156
1.1144800000000	0.94077549302053
1.1145200000000	0.94081564552632
1.1145600000000	0.94085576006458
1.1146000000000	0.94089583668087
1.1146400000000	0.94093587542071
1.1146800000000	0.94097587632953
1.1147200000000	0.94101583945271
1.1147600000000	0.94105576483556
1.1148000000000	0.94109565252333
1.1148400000000	0.94113550256121
1.1148800000000	0.94117531499430
1.1149200000000	0.94121508986767
1.1149600000000	0.94125482722631
1.1150000000000	0.94129452711513
1.1150400000000	0.94133418957899
1.1150800000000	0.94137381466270
1.1151200000000	0.94141340241099
1.1151600000000	0.94145295286853
1.1152000000000	0.94149246607991
1.1152400000000	0.94153194208968
1.1152800000000	0.94157138094233
1.1153200000000	0.94161078268225
1.1153600000000	0.94165014735381
1.1154000000000	0.94168947500129
1.1154400000000	0.94172876566892
1.1154800000000	0.94176801940085
1.1155200000000	0.94180723624119
1.1155600000000	0.94184641623397
1.1156000000000	0.94188555942316
1.1156400000000	0.94192466585268
1.1156800000000	0.94196373556637
1.1157200000000	0.94200276860801
1.1157600000000	0.94204176502133
1.1158000000000	0.94208072485000
1.1158400000000	0.94211964813760
1.1158800000000	0.94215853492768
1.1159200000000	0.94219738526370
1.1159600000000	0.94223619918909
1.1160000000000	0.94227497674720
1.1160400000000	0.94231371798130
1.1160800000000	0.94235242293464
1.1161200000000	0.94239109165037
1.1161600000000	0.94242972417161
1.1162000000000	0.94246832054139
1.1162400000000	0.94250688080270
1.1162800000000	0.94254540499846
1.1163200000000	0.94258389317154
1.1163600000000	0.94262234536472
1.1164000000000	0.94266076162076
1.1164400000000	0.94269914198232
1.1164800000000	0.94273748649203
1.1165200000000	0.94277579519245
1.1165600000000	0.94281406812607
1.1166000000000	0.94285230533533
1.1166400000000	0.94289050686260
1.1166800000000	0.94292867275021
1.1167200000000	0.94296680304041
1.1167600000000	0.94300489777539
1.1168000000000	0.94304295699730
1.1168400000000	0.94308098074821
1.1168800000000	0.94311896907014
1.1169200000000	0.94315692200505
1.1169600000000	0.94319483959483
1.1170000000000	0.94323272188134
1.1170400000000	0.94327056890634
1.1170800000000	0.94330838071156
1.1171200000000	0.94334615733867
1.1171600000000	0.94338389882926
1.1172000000000	0.94342160522489
1.1172400000000	0.94345927656703
1.1172800000000	0.94349691289711
1.1173200000000	0.94353451425652
1.1173600000000	0.94357208068654
1.1174000000000	0.94360961222845
1.1174400000000	0.94364710892343
1.1174800000000	0.94368457081261
1.1175200000000	0.94372199793709
1.1175600000000	0.94375939033787
1.1176000000000	0.94379674805591
1.1176400000000	0.94383407113213
1.1176800000000	0.94387135960737
1.1177200000000	0.94390861352242
1.1177600000000	0.94394583291801
1.1178000000000	0.94398301783482
1.1178400000000	0.94402016831345
1.1178800000000	0.94405728439448
1.1179200000000	0.94409436611840
1.1179600000000	0.94413141352567
1.1180000000000	0.94416842665666
1.1180400000000	0.94420540555171
1.1180800000000	0.94424235025110
1.1181200000000	0.94427926079504
1.1181600000000	0.94431613722370
1.1182000000000	0.94435297957718
1.1182400000000	0.94438978789554
1.1182800000000	0.94442656221875
1.1183200000000	0.94446330258677
1.1183600000000	0.94450000903947
1.1184000000000	0.94453668161667
1.1184400000000	0.94457332035814
1.1184800000000	0.94460992530361
1.1185200000000	0.94464649649271
1.1185600000000	0.94468303396506
1.1186000000000	0.94471953776020
1.1186400000000	0.94475600791762
1.1186800000000	0.94479244447675
1.1187200000000	0.94482884747698
1.1187600000000	0.94486521695763
1.1188000000000	0.94490155295797
1.1188400000000	0.94493785551721
1.1188800000000	0.94497412467451
1.1189200000000	0.94501036046897
1.1189600000000	0.94504656293965
1.1190000000000	0.94508273212554
1.1190400000000	0.94511886806558
1.1190800000000	0.94515497079865
1.1191200000000	0.94519104036359
1.1191600000000	0.94522707679918
1.1192000000000	0.94526308014413
1.1192400000000	0.94529905043712
1.1192800000000	0.94533498771675
1.1193200000000	0.94537089202160
1.1193600000000	0.94540676339016
1.1194000000000	0.94544260186089
1.1194400000000	0.94547840747218
1.1194800000000	0.94551418026240
1.1195200000000	0.94554992026981
1.1195600000000	0.94558562753267
1.1196000000000	0.94562130208916
1.1196400000000	0.94565694397740
1.1196800000000	0.94569255323549
1.1197200000000	0.94572812990144
1.1197600000000	0.94576367401322
1.1198000000000	0.94579918560876
1.1198400000000	0.94583466472591
1.1198800000000	0.94587011140251
1.1199200000000	0.94590552567630
1.1199600000000	0.94594090758499
1.1200000000000	0.94597625716624
1.1200400000000	0.94601157445765
1.1200800000000	0.94604685949678
1.1201200000000	0.94608211232111
1.1201600000000	0.94611733296811
1.1202000000000	0.94615252147515
1.1202400000000	0.94618767787960
1.1202800000000	0.94622280221872
1.1203200000000	0.94625789452977
1.1203600000000	0.94629295484993
1.1204000000000	0.94632798321633
1.1204400000000	0.94636297966605
1.1204800000000	0.94639794423614
1.1205200000000	0.94643287696356
1.1205600000000	0.94646777788526
1.1206000000000	0.94650264703809
1.1206400000000	0.94653748445890
1.1206800000000	0.94657229018446
1.1207200000000	0.94660706425148
1.1207600000000	0.94664180669665
1.1208000000000	0.94667651755658
1.1208400000000	0.94671119686785
1.1208800000000	0.94674584466698
1.1209200000000	0.94678046099043
1.1209600000000	0.94681504587464
1.1210000000000	0.94684959935595
1.1210400000000	0.94688412147071
1.1210800000000	0.94691861225516
1.1211200000000	0.94695307174553
1.1211600000000	0.94698749997800
1.1212000000000	0.94702189698866
1.1212400000000	0.94705626281360
1.1212800000000	0.94709059748884
1.1213200000000	0.94712490105033
1.1213600000000	0.94715917353399
1.1214000000000	0.94719341497571
1.1214400000000	0.94722762541128
1.1214800000000	0.94726180487649
1.1215200000000	0.94729595340705
1.1215600000000	0.94733007103864
1.1216000000000	0.94736415780687
1.1216400000000	0.94739821374732
1.1216800000000	0.94743223889550
1.1217200000000	0.94746623328690
1.1217600000000	0.94750019695693
1.1218000000000	0.94753412994098
1.1218400000000	0.94756803227437
1.1218800000000	0.94760190399238
1.1219200000000	0.94763574513023
1.1219600000000	0.94766955572311
1.1220000000000	0.94770333580615
1.1220400000000	0.94773708541444
1.1220800000000	0.94777080458300
1.1221200000000	0.94780449334684
1.1221600000000	0.94783815174088
1.1222000000000	0.94787177980001
1.1222400000000	0.94790537755909
1.1222800000000	0.94793894505290
1.1223200000000	0.94797248231619
1.1223600000000	0.94800598938366
1.1224000000000	0.94803946628997
1.1224400000000	0.94807291306971
1.1224800000000	0.94810632975744
1.1225200000000	0.94813971638767
1.1225600000000	0.94817307299486
1.1226000000000	0.94820639961342
1.1226400000000	0.94823969627773
1.1226800000000	0.94827296302209
1.1227200000000	0.94830619988079
1.1227600000000	0.94833940688804
1.1228000000000	0.94837258407802
1.1228400000000	0.94840573148487
1.1228800000000	0.94843884914267
1.1229200000000	0.94847193708545
1.1229600000000	0.94850499534721
1.1230000000000	0.94853802396189
1.1230400000000	0.94857102296338
1.1230800000000	0.94860399238554
1.1231200000000	0.94863693226218
1.1231600000000	0.94866984262704
1.1232000000000	0.94870272351385
1.1232400000000	0.94873557495626
1.1232800000000	0.94876839698790
1.1233200000000	0.94880118964233
1.1233600000000	0.94883395295310
1.1234000000000	0.94886668695367
1.1234400000000	0.94889939167748
1.1234800000000	0.94893206715793
1.1235200000000	0.94896471342835
1.1235600000000	0.94899733052205
1.1236000000000	0.94902991847228
1.1236400000000	0.94906247731224
1.1236800000000	0.94909500707510
1.1237200000000	0.94912750779397
1.1237600000000	0.94915997950193
1.1238000000000	0.94919242223200
1.1238400000000	0.94922483601716
1.1238800000000	0.94925722089035
1.1239200000000	0.94928957688446
1.1239600000000	0.94932190403233
1.1240000000000	0.94935420236677
1.1240400000000	0.94938647192053
1.1240800000000	0.94941871272633
1.1241200000000	0.94945092481683
1.1241600000000	0.94948310822465
1.1242000000000	0.94951526298237
1.1242400000000	0.94954738912253
1.1242800000000	0.94957948667761
1.1243200000000	0.94961155568006
1.1243600000000	0.94964359616228
1.1244000000000	0.94967560815663
1.1244400000000	0.94970759169541
1.1244800000000	0.94973954681090
1.1245200000000	0.94977147353533
1.1245600000000	0.94980337190087
1.1246000000000	0.94983524193965
1.1246400000000	0.94986708368378
1.1246800000000	0.94989889716530
1.1247200000000	0.94993068241622
1.1247600000000	0.94996243946850
1.1248000000000	0.94999416835405
1.1248400000000	0.95002586910476
1.1248800000000	0.95005754175246
1.1249200000000	0.95008918632893
1.1249600000000	0.95012080286592
1.1250000000000	0.95015239139514
1.1250400000000	0.95018395194823
1.1250800000000	0.95021548455683
1.1251200000000	0.95024698925250
1.1251600000000	0.95027846606677
1.1252000000000	0.95030991503114
1.1252400000000	0.95034133617704
1.1252800000000	0.95037272953588
1.1253200000000	0.95040409513902
1.1253600000000	0.95043543301777
1.1254000000000	0.95046674320342
1.1254400000000	0.95049802572719
1.1254800000000	0.95052928062027
1.1255200000000	0.95056050791382
1.1255600000000	0.95059170763894
1.1256000000000	0.95062287982668
1.1256400000000	0.95065402450808
1.1256800000000	0.95068514171412
1.1257200000000	0.95071623147572
1.1257600000000	0.95074729382379
1.1258000000000	0.95077832878918
1.1258400000000	0.95080933640271
1.1258800000000	0.95084031669513
1.1259200000000	0.95087126969720
1.1259600000000	0.95090219543958
1.1260000000000	0.95093309395292
1.1260400000000	0.95096396526784
1.1260800000000	0.95099480941489
1.1261200000000	0.95102562642460
1.1261600000000	0.95105641632745
1.1262000000000	0.95108717915387
1.1262400000000	0.95111791493426
1.1262800000000	0.95114862369899
1.1263200000000	0.95117930547837
1.1263600000000	0.95120996030267
1.1264000000000	0.95124058820213
1.1264400000000	0.95127118920695
1.1264800000000	0.95130176334727
1.1265200000000	0.95133231065322
1.1265600000000	0.95136283115485
1.1266000000000	0.95139332488221
1.1266400000000	0.95142379186528
1.1266800000000	0.95145423213402
1.1267200000000	0.95148464571833
1.1267600000000	0.95151503264809
1.1268000000000	0.95154539295313
1.1268400000000	0.95157572666323
1.1268800000000	0.95160603380814
1.1269200000000	0.95163631441759
1.1269600000000	0.95166656852122
1.1270000000000	0.95169679614868
1.1270400000000	0.95172699732956
1.1270800000000	0.95175717209340
1.1271200000000	0.95178732046972
1.1271600000000	0.95181744248798
1.1272000000000	0.95184753817762
1.1272400000000	0.95187760756803
1.1272800000000	0.95190765068856
1.1273200000000	0.95193766756853
1.1273600000000	0.95196765823721
1.1274000000000	0.95199762272383
1.1274400000000	0.95202756105758
1.1274800000000	0.95205747326764
1.1275200000000	0.95208735938310
1.1275600000000	0.95211721943305
1.1276000000000	0.95214705344652
1.1276400000000	0.95217686145253
1.1276800000000	0.95220664348002
1.1277200000000	0.95223639955792
1.1277600000000	0.95226612971512
1.1278000000000	0.95229583398046
1.1278400000000	0.95232551238274
1.1278800000000	0.95235516495073
1.1279200000000	0.95238479171317
1.1279600000000	0.95241439269874
1.1280000000000	0.95244396793609
1.1280400000000	0.95247351745384
1.1280800000000	0.95250304128057
1.1281200000000	0.95253253944481
1.1281600000000	0.95256201197506
1.1282000000000	0.95259145889978
1.1282400000000	0.95262088024740
1.1282800000000	0.95265027604630
1.1283200000000	0.95267964632483
1.1283600000000	0.95270899111130
1.1284000000000	0.95273831043398
1.1284400000000	0.95276760432111
1.1284800000000	0.95279687280087
1.1285200000000	0.95282611590143
1.1285600000000	0.95285533365092
1.1286000000000	0.95288452607741
1.1286400000000	0.95291369320895
1.1286800000000	0.95294283507354
1.1287200000000	0.95297195169917
1.1287600000000	0.95300104311377
1.1288000000000	0.95303010934522
1.1288400000000	0.95305915042140
1.1288800000000	0.95308816637013
1.1289200000000	0.95311715721918
1.1289600000000	0.95314612299631
1.1290000000000	0.95317506372924
1.1290400000000	0.95320397944563
1.1290800000000	0.95323287017312
1.1291200000000	0.95326173593932
1.1291600000000	0.95329057677179
1.1292000000000	0.95331939269805
1.1292400000000	0.95334818374561
1.1292800000000	0.95337694994191
1.1293200000000	0.95340569131437
1.1293600000000	0.95343440789038
1.1294000000000	0.95346309969728
1.1294400000000	0.95349176676238
1.1294800000000	0.95352040911295
1.1295200000000	0.95354902677623
1.1295600000000	0.95357761977942
1.1296000000000	0.95360618814968
1.1296400000000	0.95363473191415
1.1296800000000	0.95366325109991
1.1297200000000	0.95369174573403
1.1297600000000	0.95372021584352
1.1298000000000	0.95374866145537
1.1298400000000	0.95377708259652
1.1298800000000	0.95380547929390
1.1299200000000	0.95383385157437
1.1299600000000	0.95386219946479
1.1300000000000	0.95389052299195
1.1300400000000	0.95391882218263
1.1300800000000	0.95394709706357
1.1301200000000	0.95397534766146
1.1301600000000	0.95400357400297
1.1302000000000	0.95403177611473
1.1302400000000	0.95405995402334
1.1302800000000	0.95408810775535
1.1303200000000	0.95411623733728
1.1303600000000	0.95414434279564
1.1304000000000	0.95417242415687
1.1304400000000	0.95420048144739
1.1304800000000	0.95422851469358
1.1305200000000	0.95425652392180
1.1305600000000	0.95428450915836
1.1306000000000	0.95431247042954
1.1306400000000	0.95434040776159
1.1306800000000	0.95436832118071
1.1307200000000	0.95439621071308
1.1307600000000	0.95442407638485
1.1308000000000	0.95445191822212
1.1308400000000	0.95447973625096
1.1308800000000	0.95450753049742
1.1309200000000	0.95453530098749
1.1309600000000	0.95456304774715
1.1310000000000	0.95459077080233
1.1310400000000	0.95461847017893
1.1310800000000	0.95464614590282
1.1311200000000	0.95467379799984
1.1311600000000	0.95470142649578
1.1312000000000	0.95472903141640
1.1312400000000	0.95475661278745
1.1312800000000	0.95478417063461
1.1313200000000	0.95481170498356
1.1313600000000	0.95483921585992
1.1314000000000	0.95486670328928
1.1314400000000	0.95489416729721
1.1314800000000	0.95492160790925
1.1315200000000	0.95494902515087
1.1315600000000	0.95497641904756
1.1316000000000	0.95500378962473
1.1316400000000	0.95503113690777
1.1316800000000	0.95505846092207
1.1317200000000	0.95508576169293
1.1317600000000	0.95511303924566
1.1318000000000	0.95514029360552
1.1318400000000	0.95516752479773
1.1318800000000	0.95519473284750
1.1319200000000	0.95522191777999
1.1319600000000	0.95524907962032
1.1320000000000	0.95527621839359
1.1320400000000	0.95530333412488
1.1320800000000	0.95533042683920
1.1321200000000	0.95535749656156
1.1321600000000	0.95538454331692
1.1322000000000	0.95541156713022
1.1322400000000	0.95543856802635
1.1322800000000	0.95546554603019
1.1323200000000	0.95549250116657
1.1323600000000	0.95551943346029
1.1324000000000	0.95554634293613
1.1324400000000	0.95557322961881
1.1324800000000	0.95560009353306
1.1325200000000	0.95562693470353
1.1325600000000	0.95565375315487
1.1326000000000	0.95568054891169
1.1326400000000	0.95570732199857
1.1326800000000	0.95573407244005
1.1327200000000	0.95576080026065
1.1327600000000	0.95578750548484
1.1328000000000	0.95581418813707
1.1328400000000	0.95584084824176
1.1328800000000	0.95586748582330
1.1329200000000	0.95589410090603
1.1329600000000	0.95592069351429
1.1330000000000	0.95594726367235
1.1330400000000	0.95597381140448
1.1330800000000	0.95600033673490
1.1331200000000	0.95602683968782
1.1331600000000	0.95605332028738
1.1332000000000	0.95607977855772
1.1332400000000	0.95610621452295
1.1332800000000	0.95613262820713
1.1333200000000	0.95615901963430
1.1333600000000	0.95618538882847
1.1334000000000	0.95621173581361
1.1334400000000	0.95623806061366
1.1334800000000	0.95626436325254
1.1335200000000	0.95629064375413
1.1335600000000	0.95631690214228
1.1336000000000	0.95634313844081
1.1336400000000	0.95636935267351
1.1336800000000	0.95639554486414
1.1337200000000	0.95642171503641
1.1337600000000	0.95644786321404
1.1338000000000	0.95647398942068
1.1338400000000	0.95650009367997
1.1338800000000	0.95652617601552
1.1339200000000	0.95655223645089
1.1339600000000	0.95657827500963
1.1340000000000	0.95660429171524
1.1340400000000	0.95663028659123
1.1340800000000	0.95665625966102
1.1341200000000	0.95668221094805
1.1341600000000	0.95670814047571
1.1342000000000	0.95673404826734
1.1342400000000	0.95675993434630
1.1342800000000	0.95678579873587
1.1343200000000	0.95681164145932
1.1343600000000	0.95683746253990
1.1344000000000	0.95686326200080
1.1344400000000	0.95688903986522
1.1344800000000	0.95691479615630
1.1345200000000	0.95694053089716
1.1345600000000	0.95696624411089
1.1346000000000	0.95699193582055
1.1346400000000	0.95701760604917
1.1346800000000	0.95704325481974
1.1347200000000	0.95706888215524
1.1347600000000	0.95709448807862
1.1348000000000	0.95712007261277
1.1348400000000	0.95714563578058
1.1348800000000	0.95717117760490
1.1349200000000	0.95719669810856
1.1349600000000	0.95722219731435
1.1350000000000	0.95724767524503
1.1350400000000	0.95727313192333
1.1350800000000	0.95729856737196
1.1351200000000	0.95732398161360
1.1351600000000	0.95734937467088
1.1352000000000	0.95737474656644
1.1352400000000	0.95740009732284
1.1352800000000	0.95742542696267
1.1353200000000	0.95745073550843
1.1353600000000	0.95747602298264
1.1354000000000	0.95750128940777
1.1354400000000	0.95752653480625
1.1354800000000	0.95755175920050
1.1355200000000	0.95757696261292
1.1355600000000	0.95760214506584
1.1356000000000	0.95762730658160
1.1356400000000	0.95765244718250
1.1356800000000	0.95767756689081
1.1357200000000	0.95770266572877
1.1357600000000	0.95772774371859
1.1358000000000	0.95775280088246
1.1358400000000	0.95777783724252
1.1358800000000	0.95780285282092
1.1359200000000	0.95782784763975
1.1359600000000	0.95785282172107
1.1360000000000	0.95787777508693
1.1360400000000	0.95790270775934
1.1360800000000	0.95792761976029
1.1361200000000	0.95795251111174
1.1361600000000	0.95797738183562
1.1362000000000	0.95800223195382
1.1362400000000	0.95802706148821
1.1362800000000	0.95805187046065
1.1363200000000	0.95807665889296
1.1363600000000	0.95810142680690
1.1364000000000	0.95812617422426
1.1364400000000	0.95815090116677
1.1364800000000	0.95817560765611
1.1365200000000	0.95820029371399
1.1365600000000	0.95822495936204
1.1366000000000	0.95824960462188
1.1366400000000	0.95827422951512
1.1366800000000	0.95829883406331
1.1367200000000	0.95832341828800
1.1367600000000	0.95834798221070
1.1368000000000	0.95837252585289
1.1368400000000	0.95839704923603
1.1368800000000	0.95842155238154
1.1369200000000	0.95844603531083
1.1369600000000	0.95847049804528
1.1370000000000	0.95849494060622
1.1370400000000	0.95851936301499
1.1370800000000	0.95854376529286
1.1371200000000	0.95856814746112
1.1371600000000	0.95859250954099
1.1372000000000	0.95861685155368
1.1372400000000	0.95864117352039
1.1372800000000	0.95866547546226
1.1373200000000	0.95868975740043
1.1373600000000	0.95871401935600
1.1374000000000	0.95873826135005
1.1374400000000	0.95876248340362
1.1374800000000	0.95878668553775
1.1375200000000	0.95881086777341
1.1375600000000	0.95883503013159
1.1376000000000	0.95885917263322
1.1376400000000	0.95888329529923
1.1376800000000	0.95890739815049
1.1377200000000	0.95893148120787
1.1377600000000	0.95895554449221
1.1378000000000	0.95897958802432
1.1378400000000	0.95900361182498
1.1378800000000	0.95902761591494
1.1379200000000	0.95905160031494
1.1379600000000	0.95907556504568
1.1380000000000	0.95909951012783
1.1380400000000	0.95912343558205
1.1380800000000	0.95914734142896
1.1381200000000	0.95917122768917
1.1381600000000	0.95919509438324
1.1382000000000	0.95921894153171
